  2.537671, 20.617563,  3.575441, 20.617563
  3.591656, 20.731069,  2.407950, 20.731069
  4.126756, 20.617563,  4.321337, 20.617563
  4.321337, 20.617563,  4.321337, 20.731069
  4.321337, 20.731069,  4.110541, 20.731069
  5.229386, 20.617563,  5.326677, 20.617563
  5.569904, 20.731069,  5.229386, 20.731069
  5.229386, 20.731069,  5.229386, 20.617563
-19.514933, 20.714854,-20.812145, 20.714854
-20.812145, 20.714854,-20.812145, 20.585133
-20.812145, 20.585133,-19.531148, 20.585133
-21.833699, 20.585133,-21.720193, 20.585133
-21.720193, 20.585133,-21.720193, 20.714854
 20.471627, 20.666209, 20.471627, 20.682424
 20.471627, 20.682424, 19.660869, 20.682424
 19.660869, 20.682424, 19.660869, 20.666209
 20.471627, 20.601348, 19.660869, 20.601348
 20.471627, 20.747284, 19.660869, 20.747284
 19.612224, 20.601348, 19.660869, 20.601348
 19.660869, 20.601348, 19.660869, 20.747284
 19.660869, 20.747284, 19.612224, 20.747284
 19.612224, 20.747284, 19.612224, 20.731069
 19.612224, 20.617563, 19.612224, 20.601348
 18.850112, 20.601348, 18.898757, 20.601348
 18.898757, 20.601348, 18.898757, 20.617563
 18.898757, 20.731069, 18.898757, 20.747284
 18.898757, 20.747284, 18.850112, 20.747284
 18.850112, 20.747284, 18.850112, 20.601348
 27.054978, 13.482897, 26.876611, 13.482897
 21.525612, 13.418037, 20.504057, 13.418037
 20.504057, 13.418037, 20.504057, 13.401821
 21.525612, 13.401821, 21.525612, 13.418037
 20.504057, 13.499112, 21.525612, 13.499112
 20.504057, 13.336961, 21.525612, 13.336961
 21.574257, 13.499112, 21.525612, 13.499112
 21.525612, 13.499112, 21.525612, 13.336961
 21.525612, 13.336961, 21.574257, 13.336961
 21.574257, 13.336961, 21.574257, 13.499112
 -6.510383,-15.185488, -4.126756,-15.185488
 -6.753610,-20.731069, -6.315801,-20.731069
 -6.040143,-20.731069, -5.132095,-20.731069
 -5.132095,-20.731069, -5.132095,-20.601348
 -5.132095,-20.601348, -6.510383,-20.601348
 -4.224047,-20.731069, -4.110541,-20.731069
 -3.591656,-20.731069, -3.461935,-20.731069
 -3.461935,-20.731069, -3.461935,-20.601348
 -3.461935,-20.601348, -3.575441,-20.601348
 -4.126756,-20.601348, -4.224047,-20.601348
 -4.224047,-20.601348, -4.224047,-20.731069
 -2.553886,-20.731069, -0.851295,-20.731069
 -0.981017,-20.601348, -2.553886,-20.601348
 -2.553886,-20.601348, -2.553886,-20.731069
-15.201703,-12.088394,-14.245009,-12.088394
-14.115288,-12.088394,-11.747876,-12.088394
-11.666800,-11.958673,-15.282779,-11.958673
-15.282779,-11.212776,-15.282779,-11.958673
-43.626861, 18.396088,-43.626861, 18.444733
-43.626861, 18.444733,-43.724152, 18.444733
-43.724152, 19.968957,-43.724152, 18.444733
-43.724152, 18.444733,-43.756582, 18.444733
-43.756582, 18.444733,-43.756582, 19.968957
-43.756582, 18.444733,-43.772797, 18.444733
-43.772797, 18.444733,-43.772797, 18.396088
-43.529570, 20.017603,-43.529570, 18.396088
-43.772797, 19.952742,-43.772797, 18.444733
-43.772797, 20.017603,-43.772797, 19.952742
-43.772797, 19.952742,-43.756582, 19.952742
-43.756582, 19.968957,-43.724152, 19.968957
-43.724152, 19.952742,-43.626861, 19.952742
-43.626861, 19.952742,-43.626861, 20.017603
-43.626861, 15.753018,-43.626861, 15.817879
-43.626861, 15.817879,-43.724152, 15.817879
-43.724152, 17.342103,-43.724152, 15.801664
-43.724152, 15.801664,-43.756582, 15.801664
-43.756582, 15.801664,-43.756582, 17.342103
-43.756582, 15.817879,-43.772797, 15.817879
-43.772797, 15.817879,-43.772797, 15.753018
-43.529570, 17.374533,-43.529570, 15.753018
-43.772797, 17.325888,-43.772797, 15.817879
-43.772797, 17.374533,-43.772797, 17.325888
-43.772797, 17.325888,-43.756582, 17.325888
-43.756582, 17.342103,-43.724152, 17.342103
-43.724152, 17.325888,-43.626861, 17.325888
-43.626861, 17.325888,-43.626861, 17.374533
-43.626861,-20.033818,-43.626861,-19.968957
-43.626861,-19.968957,-43.724152,-19.968957
-43.724152,-18.444733,-43.724152,-19.985172
-43.724152,-19.985172,-43.756582,-19.985172
-43.756582,-19.985172,-43.756582,-18.444733
-43.756582,-19.968957,-43.772797,-19.968957
-43.772797,-19.968957,-43.772797,-20.033818
-43.529570,-18.412303,-43.529570,-20.033818
-43.772797,-18.460948,-43.772797,-19.968957
-43.772797,-18.412303,-43.772797,-18.460948
-43.772797,-18.460948,-43.756582,-18.460948
-43.756582,-18.444733,-43.724152,-18.444733
-43.724152,-18.460948,-43.626861,-18.460948
-43.626861,-18.460948,-43.626861,-18.412303
-43.626861,-17.390748,-43.626861,-17.325888
-43.626861,-17.325888,-43.724152,-17.325888
-43.724152,-15.817879,-43.724152,-17.342103
-43.724152,-17.342103,-43.756582,-17.342103
-43.756582,-17.342103,-43.756582,-15.817879
-43.756582,-17.325888,-43.772797,-17.325888
-43.772797,-17.325888,-43.772797,-17.390748
-43.529570,-15.769233,-43.529570,-17.390748
-43.772797,-15.834094,-43.772797,-17.325888
-43.772797,-15.769233,-43.772797,-15.834094
-43.626861,-15.834094,-43.626861,-15.769233
 12.818076,-15.769233, 12.818076,-15.834094
 12.818076,-15.834094, 12.931582,-15.834094
 12.931582,-15.817879, 12.947797,-15.817879
 12.947797,-15.834094, 12.980228,-15.834094
 12.980228,-17.390748, 12.980228,-17.325888
 12.720785,-17.390748, 12.720785,-15.769233
 12.980228,-17.325888, 12.980228,-15.834094
 12.947797,-17.342103, 12.931582,-17.342103
 12.980228,-17.325888, 12.947797,-17.325888
 12.947797,-15.817879, 12.947797,-17.342103
 12.931582,-17.325888, 12.818076,-17.325888
 12.931582,-18.444733, 12.947797,-18.444733
 12.818076,-17.325888, 12.818076,-17.390748
 12.818076,-18.412303, 12.818076,-18.460948
 12.947797,-18.460948, 12.980228,-18.460948
 12.980228,-18.460948, 12.980228,-18.412303
 12.720785,-20.033818, 12.720785,-18.412303
 12.980228,-19.968957, 12.947797,-19.968957
 12.980228,-19.968957, 12.980228,-18.460948
 12.980228,-20.033818, 12.980228,-19.968957
 12.947797,-18.444733, 12.947797,-19.985172
 12.947797,-19.985172, 12.931582,-19.985172
 12.931582,-19.968957, 12.818076,-19.968957
 12.931582,-19.985172, 12.931582,-18.444733
 12.818076,-19.968957, 12.818076,-20.033818
 42.005346, 26.503663, 42.005346, 26.438802
 42.005346, 26.438802, 42.118852, 26.438802
 42.118852, 26.455017, 42.135067, 26.455017
 42.135067, 26.438802, 42.167498, 26.438802
 42.167498, 26.438802, 42.167498, 26.503663
 42.167498, 25.141590, 42.167498, 26.438802
 41.908055, 25.076729, 41.908055, 26.503663
 42.167498, 25.076729, 42.167498, 25.141590
 42.167498, 25.141590, 42.135067, 25.141590
 42.135067, 25.125375, 42.118852, 25.125375
 42.118852, 25.141590, 42.005346, 25.141590
 42.005346, 25.141590, 42.005346, 25.076729
 42.005346, 24.476769, 42.005346, 24.411908
 42.005346, 24.411908, 42.118852, 24.411908
 42.118852, 24.428123, 42.135067, 24.428123
 42.135067, 24.411908, 42.167498, 24.411908
 42.167498, 24.411908, 42.167498, 24.476769
 41.908055, 23.049836, 41.908055, 24.476769
 42.167498, 23.114696, 42.167498, 24.411908
 42.167498, 23.114696, 42.135067, 23.114696
 42.167498, 23.049836, 42.167498, 23.114696
 42.135067, 24.428123, 42.135067, 23.098481
 42.135067, 23.098481, 42.118852, 23.098481
 42.118852, 23.098481, 42.118852, 24.428123
 42.118852, 23.114696, 42.005346, 23.114696
-42.005346, 11.293852,-42.005346, 11.358713
 42.005346, 23.114696, 42.005346, 23.049836
-42.005346, 11.358713,-42.102637, 11.358713
-42.102637, 12.672140,-42.102637, 11.342497
-42.102637, 11.342497,-42.135067, 11.342497
-42.135067, 11.342497,-42.135067, 12.672140
-42.135067, 11.358713,-42.151282, 11.358713
-42.151282, 11.358713,-42.151282, 11.293852
-42.151282, 12.655925,-42.151282, 11.358713
-41.908055, 12.720785,-41.908055, 11.293852
-42.151282, 12.720785,-42.151282, 12.655925
-42.151282, 12.655925,-42.135067, 12.655925
-42.135067, 12.672140,-42.102637, 12.672140
-42.102637, 12.655925,-42.005346, 12.655925
-42.005346,  9.266958,-42.005346,  9.331819
-42.005346, 12.655925,-42.005346, 12.720785
-42.005346,  9.331819,-42.102637,  9.331819
-42.102637, 10.645246,-42.102637,  9.315604
-42.102637,  9.315604,-42.135067,  9.315604
-42.135067,  9.315604,-42.135067, 10.645246
-42.135067,  9.331819,-42.151282,  9.331819
-42.151282,  9.331819,-42.151282,  9.266958
-41.908055, 10.693891,-41.908055,  9.266958
-42.151282, 10.629031,-42.151282,  9.331819
-42.151282, 10.629031,-42.135067, 10.629031
-42.151282, 10.693891,-42.151282, 10.629031
-42.135067, 10.645246,-42.102637, 10.645246
-42.102637, 10.629031,-42.005346, 10.629031
-42.005346, 10.629031,-42.005346, 10.693891
-42.005346,-10.693891,-42.005346,-10.645246
-42.005346,-10.645246,-42.102637,-10.645246
-42.102637, -9.331819,-42.102637,-10.661461
-42.135067,-10.661461,-42.135067, -9.331819
-42.102637,-10.661461,-42.135067,-10.661461
-42.135067,-10.645246,-42.151282,-10.645246
-42.151282,-10.645246,-42.151282,-10.693891
-41.908055, -9.283173,-41.908055,-10.693891
-42.151282, -9.331819,-42.151282,-10.645246
-42.151282, -9.283173,-42.151282, -9.331819
-42.151282, -9.331819,-42.135067, -9.331819
-42.135067, -9.331819,-42.102637, -9.331819
-42.102637, -9.331819,-42.005346, -9.331819
-42.005346,-12.720785,-42.005346,-12.672140
-42.005346, -9.331819,-42.005346, -9.283173
-42.005346,-12.672140,-42.102637,-12.672140
-42.102637,-11.358713,-42.102637,-12.688355
-42.102637,-12.688355,-42.135067,-12.688355
-42.135067,-12.688355,-42.135067,-11.358713
-42.151282,-12.672140,-42.151282,-12.720785
-42.135067,-12.672140,-42.151282,-12.672140
-42.151282,-11.358713,-42.151282,-12.672140
-41.908055,-11.310067,-41.908055,-12.720785
-42.151282,-11.310067,-42.151282,-11.358713
-42.151282,-11.358713,-42.135067,-11.358713
-42.135067,-11.358713,-42.102637,-11.358713
-42.102637,-11.358713,-42.005346,-11.358713
-42.005346,-11.358713,-42.005346,-11.310067
 11.196561,-23.066051, 11.196561,-23.130911
 11.196561,-23.130911, 11.310067,-23.130911
 11.310067,-23.114696, 11.326282,-23.114696
 11.326282,-23.130911, 11.358713,-23.130911
 11.358713,-23.130911, 11.358713,-23.066051
 11.099270,-24.492984, 11.099270,-23.066051
 11.358713,-24.428123, 11.358713,-23.130911
 11.358713,-24.428123, 11.326282,-24.428123
 11.358713,-24.492984, 11.358713,-24.428123
 11.326282,-24.444339, 11.310067,-24.444339
 11.310067,-24.428123, 11.196561,-24.428123
 11.196561,-24.428123, 11.196561,-24.492984
 11.196561,-25.092945, 11.196561,-25.157805
 11.196561,-25.157805, 11.310067,-25.157805
 11.310067,-25.141590, 11.326282,-25.141590
 11.326282,-25.157805, 11.358713,-25.157805
 11.358713,-25.157805, 11.358713,-25.092945
 11.099270,-26.519878, 11.099270,-25.092945
 11.358713,-26.455017, 11.358713,-25.157805
 11.358713,-26.519878, 11.358713,-26.455017
 11.358713,-26.455017, 11.326282,-26.455017
 11.326282,-26.471232, 11.310067,-26.471232
 11.310067,-26.455017, 11.196561,-26.455017
 11.196561,-26.455017, 11.196561,-26.519878
 41.956701, 27.671153, 42.005346, 27.671153
 42.005346, 27.671153, 42.005346, 27.622508
 42.005346, 27.622508, 42.118852, 27.719799
 42.070207, 27.768444, 41.956701, 27.671153
 41.908055, 27.103623, 41.908055, 27.557647
 42.167498, 27.168484, 42.135067, 27.168484
 42.167498, 27.103623, 42.167498, 27.817090
 42.135067, 27.800875, 42.135067, 27.152269
 42.135067, 27.152269, 42.118852, 27.152269
 42.118852, 27.152269, 42.118852, 27.800875
 42.118852, 27.168484, 42.005346, 27.168484
 42.005346, 27.168484, 42.005346, 27.103623
-41.956701,  8.099467,-42.005346,  8.099467
-42.005346,  8.099467,-42.005346,  8.164328
-42.005346,  8.164328,-42.102637,  8.050822
-42.053992,  8.002177,-41.956701,  8.099467
-42.135067,  7.985961,-39.362277,  7.985961
-42.102637,  7.985961,-42.102637,  8.618352
-39.362277,  8.002177,-42.135067,  8.002177
-42.135067,  8.618352,-42.135067,  7.985961
-42.151282,  8.666998,-42.151282,  7.953531
-42.151282,  8.602137,-42.135067,  8.602137
-42.135067,  8.618352,-42.102637,  8.618352
-42.102637,  8.602137,-42.005346,  8.602137
-42.005346,  8.602137,-42.005346,  8.666998
 41.908055, 27.557647, 39.329846, 27.557647
 39.329846, 27.671153, 39.378492, 27.671153
 39.378492, 27.671153, 39.378492, 27.768444
 42.135067, 27.768444, 39.378492, 27.768444
 39.378492, 27.768444, 39.378492, 27.800875
 39.378492, 27.800875, 42.135067, 27.800875
 39.378492, 27.800875, 39.378492, 27.817090
 42.167498, 27.817090, 39.329846, 27.817090
-42.151282,  7.953531,-39.313631,  7.953531
-39.313631,  8.099467,-39.378492,  8.099467
-39.378492,  8.099467,-39.378492,  8.002177
-39.362277,  8.002177,-39.362277,  7.985961
-39.378492,  7.985961,-39.378492,  7.953531
 43.578216, 22.287724, 43.626861, 22.287724
 43.626861, 22.287724, 43.626861, 22.239078
 43.626861, 22.239078, 43.740367, 22.352584
 43.691722, 22.401230, 43.578216, 22.287724
 43.529570, 21.022942, 43.529570, 22.190433
 43.789013, 21.022942, 43.789013, 22.449875
 43.789013, 21.087803, 43.756582, 21.087803
 43.756582, 22.417445, 43.756582, 21.071587
 43.756582, 21.071587, 43.740367, 21.071587
 43.740367, 21.071587, 43.740367, 22.417445
 43.740367, 21.087803, 43.626861, 21.087803
 43.626861, 21.087803, 43.626861, 21.022942
 43.529570, 22.190433, 42.880964, 22.190433
 42.880964, 22.287724, 42.929610, 22.287724
 42.929610, 22.287724, 42.929610, 22.401230
 43.756582, 22.401230, 42.913394, 22.401230
 42.913394, 22.401230, 42.913394, 22.417445
 42.913394, 22.417445, 43.756582, 22.417445
 42.929610, 22.417445, 42.929610, 22.449875
 43.789013, 22.449875, 42.880964, 22.449875
-43.626861, 22.287724,-43.578216, 22.287724
-43.578216, 22.287724,-43.675507, 22.401230
-43.724152, 22.352584,-43.626861, 22.239078
-43.626861, 22.239078,-43.626861, 22.287724
-42.913394, 22.417445,-43.756582, 22.417445
-43.529570, 22.190433,-43.529570, 21.022942
-43.626861, 21.022942,-43.626861, 21.087803
-43.626861, 21.087803,-43.724152, 21.087803
-43.724152, 22.417445,-43.724152, 21.071587
-43.724152, 21.071587,-43.756582, 21.071587
-43.756582, 21.071587,-43.756582, 22.417445
-43.756582, 21.087803,-43.772797, 21.087803
-43.772797, 22.449875,-43.772797, 21.022942
 43.626861, 13.482897, 43.578216, 13.482897
 43.578216, 13.482897, 43.691722, 13.369391
 43.740367, 13.434252, 43.626861, 13.531543
 43.626861, 13.531543, 43.626861, 13.482897
 43.756582, 13.353176, 43.756582, 14.699033
 43.789013, 13.320746, 43.789013, 14.747679
 43.529570, 13.580188, 43.529570, 14.747679
 43.626861, 14.747679, 43.626861, 14.682818
 43.626861, 14.682818, 43.740367, 14.682818
 43.740367, 14.699033, 43.756582, 14.699033
 43.756582, 14.682818, 43.789013, 14.682818
-42.913394,-13.385606,-43.756582,-13.385606
-43.626861,-13.482897,-43.578216,-13.482897
-43.578216,-13.482897,-43.675507,-13.385606
-43.724152,-13.434252,-43.626861,-13.531543
-43.626861,-13.531543,-43.626861,-13.482897
-42.913394,-13.369391,-43.756582,-13.369391
-43.529570,-13.596403,-43.529570,-14.747679
-43.626861,-14.747679,-43.626861,-14.699033
-43.626861,-14.699033,-43.724152,-14.699033
-43.724152,-13.369391,-43.724152,-14.715249
-43.724152,-14.715249,-43.756582,-14.715249
-43.756582,-14.715249,-43.756582,-13.369391
-43.756582,-14.699033,-43.772797,-14.699033
-43.772797,-13.336961,-43.772797,-14.747679
 12.818076,-22.303939, 12.769431,-22.303939
 12.769431,-22.303939, 12.866722,-22.401230
 12.931582,-22.352584, 12.818076,-22.255293
 12.818076,-22.255293, 12.818076,-22.303939
 12.947797,-22.433660, 12.947797,-21.087803
 12.980228,-22.466090, 12.980228,-21.039157
 12.720785,-22.206648, 12.720785,-21.039157
 12.818076,-21.039157, 12.818076,-21.104018
 12.818076,-21.104018, 12.931582,-21.104018
 12.931582,-21.087803, 12.947797,-21.087803
 12.947797,-21.104018, 12.980228,-21.104018
-43.756582, 22.401230,-42.913394, 22.401230
-42.864749, 22.449875,-43.772797, 22.449875
-42.864749, 22.190433,-43.529570, 22.190433
-42.929610, 22.449875,-42.929610, 22.417445
-42.913394, 22.417445,-42.913394, 22.401230
-42.929610, 22.401230,-42.929610, 22.287724
-42.929610, 22.287724,-42.864749, 22.287724
 43.740367, 13.353176, 43.740367, 14.699033
 42.880964, 13.580188, 43.529570, 13.580188
 42.880964, 13.320746, 43.789013, 13.320746
 42.929610, 13.320746, 42.929610, 13.353176
 43.756582, 13.353176, 42.913394, 13.353176
 42.913394, 13.353176, 42.913394, 13.369391
 42.913394, 13.369391, 43.756582, 13.369391
 42.929610, 13.369391, 42.929610, 13.482897
 42.929610, 13.482897, 42.880964, 13.482897
-42.864749,-13.336961,-43.772797,-13.336961
-42.864749,-13.596403,-43.529570,-13.596403
-42.929610,-13.336961,-42.929610,-13.369391
-42.913394,-13.369391,-42.913394,-13.385606
-42.929610,-13.385606,-42.929610,-13.482897
-42.929610,-13.482897,-42.864749,-13.482897
 12.931582,-22.433660, 12.931582,-21.087803
 12.055964,-22.206648, 12.720785,-22.206648
 12.055964,-22.466090, 12.980228,-22.466090
 12.120825,-22.466090, 12.120825,-22.433660
 12.947797,-22.433660, 12.104609,-22.433660
 12.104609,-22.433660, 12.104609,-22.401230
 12.104609,-22.401230, 12.947797,-22.401230
 12.120825,-22.401230, 12.120825,-22.303939
 12.120825,-22.303939, 12.055964,-22.303939
 26.811751,  6.477952, 26.763105,  6.477952
 26.763105,  6.477952, 26.860396,  6.380662
 26.909041,  6.429307, 26.811751,  6.542813
 26.811751,  6.542813, 26.811751,  6.477952
 26.909041,  7.304925, 26.909041,  6.364446
 26.941472,  6.364446, 26.941472,  7.304925
 26.811751,  7.288710, 26.909041,  7.288710
 26.957687,  6.332016, 26.957687,  7.337355
 26.714460,  6.591458, 26.714460,  7.337355
 26.811751,  7.337355, 26.811751,  7.288710
 26.909041,  7.304925, 26.941472,  7.304925
 26.941472,  7.288710, 26.957687,  7.288710
 25.838842,  6.591458, 26.714460,  6.591458
 25.838842,  6.332016, 26.957687,  6.332016
 25.903702,  6.332016, 25.903702,  6.364446
 26.941472,  6.364446, 25.887487,  6.364446
 25.887487,  6.364446, 25.887487,  6.380662
 25.887487,  6.380662, 26.941472,  6.380662
 25.903702,  6.380662, 25.903702,  6.477952
 25.903702,  6.477952, 25.838842,  6.477952
 19.304136,  7.304925, 19.304136,  6.364446
 19.417642,  6.477952, 19.417642,  6.542813
 19.417642,  6.542813, 19.304136,  6.429307
 19.352782,  6.380662, 19.466288,  6.477952
 19.466288,  6.477952, 19.417642,  6.477952
 19.287921,  7.304925, 19.287921,  6.364446
 19.287921,  6.364446, 20.325691,  6.364446
 20.325691,  6.380662, 19.287921,  6.380662
 19.255491,  6.332016, 20.374336,  6.332016
 19.514933,  6.591458, 20.374336,  6.591458
 20.374336,  6.477952, 20.309475,  6.477952
 20.309475,  6.477952, 20.309475,  6.380662
 20.325691,  6.380662, 20.325691,  6.364446
 20.309475,  6.364446, 20.309475,  6.332016
 19.255491,  7.337355, 19.255491,  6.332016
 19.514933,  7.337355, 19.514933,  6.591458
 19.255491,  7.288710, 19.287921,  7.288710
 19.287921,  7.304925, 19.304136,  7.304925
 19.304136,  7.288710, 19.417642,  7.288710
 19.417642,  7.288710, 19.417642,  7.337355
-43.626861, 13.482897,-43.626861, 13.531543
-43.675507, 13.369391,-43.578216, 13.482897
-43.724152, 13.353176,-43.724152, 14.699033
-43.772797, 14.747679,-43.772797, 13.320746
-42.913394, 13.369391,-43.756582, 13.369391
-43.529570, 14.747679,-43.529570, 13.580188
-43.724152, 14.682818,-43.626861, 14.682818
-43.626861, 14.682818,-43.626861, 14.747679
-43.578216,-22.303939,-43.626861,-22.303939
-43.675507,-22.401230,-43.578216,-22.303939
-43.756582,-22.433660,-42.913394,-22.433660
-43.626861,-22.303939,-43.626861,-22.255293
-43.772797,-21.039157,-43.772797,-22.466090
-42.913394,-22.401230,-43.756582,-22.401230
-43.756582,-21.087803,-43.756582,-22.433660
-43.529570,-21.039157,-43.529570,-22.206648
-43.772797,-21.104018,-43.756582,-21.104018
-43.756582,-21.087803,-43.724152,-21.087803
-43.626861,-21.104018,-43.626861,-21.039157
-43.724152,-21.104018,-43.626861,-21.104018
 12.769431,-13.482897, 12.818076,-13.482897
 12.818076,-13.531543, 12.931582,-13.434252
 12.818076,-13.482897, 12.818076,-13.531543
 12.866722,-13.385606, 12.769431,-13.482897
