-37.203099,-24.630680,-37.203099,-25.919107
-37.031557,-23.284450,-37.031557,-24.572878
-37.203099,-23.284450,-37.203099,-24.572878
-37.031557,-21.909320,-37.031557,-23.226648
-37.203099,-21.909320,-37.203099,-23.226648
-37.031557,-25.975977,-37.031557,-25.919107
-37.031557,-25.919107,-37.203099,-25.919107
-37.203099,-25.919107,-37.203099,-25.975977
-37.031557,-24.630680,-37.031557,-24.572878
-37.031557,-24.572878,-37.203099,-24.572878
-37.203099,-24.572878,-37.203099,-24.630680
-37.031557,-23.284450,-37.031557,-23.226648
-37.031557,-23.226648,-37.203099,-23.226648
-37.203099,-23.226648,-37.203099,-23.284450
-19.446672,-17.383977,-19.446672,-16.381763
-19.303099,-17.383977,-19.303099,-16.381763
-19.446672,-18.443992,-19.446672,-17.441779
-19.303099,-18.443992,-19.303099,-17.441779
-19.446672,-19.475107,-19.446672,-18.501794
-19.303099,-19.475107,-19.303099,-18.501794
-19.446672,-16.324893,-19.446672,-16.381763
-19.446672,-16.381763,-19.303099,-16.381763
-19.303099,-16.381763,-19.303099,-16.324893
-19.446672,-17.383977,-19.446672,-17.441779
-19.446672,-17.441779,-19.303099,-17.441779
-19.303099,-17.441779,-19.303099,-17.383977
-19.446672,-18.443992,-19.446672,-18.501794
-19.446672,-18.501794,-19.303099,-18.501794
-19.303099,-18.501794,-19.303099,-18.443992
-37.031557,-21.766680,-36.200885,-21.766680
-37.031557,-21.909320,-36.200885,-21.909320
-36.144016,-21.766680,-36.200885,-21.766680
-36.200885,-21.766680,-36.200885,-21.909320
-36.200885,-21.909320,-36.144016,-21.909320
-37.031557,-27.265336,-36.144016,-27.265336
-37.031557,-27.436878,-36.144016,-27.436878
-36.086214,-27.265336,-36.144016,-27.265336
-36.144016,-27.265336,-36.144016,-27.436878
-36.144016,-27.436878,-36.086214,-27.436878
-19.446672,-20.535122,-19.446672,-20.591992
-19.446672,-20.591992,-19.303099,-20.591992
-19.303099,-20.591992,-19.303099,-20.535122
-25.747099,-29.127122,-24.458672,-29.127122
-24.458672,-29.212893,-25.747099,-29.212893
-24.458672,-29.041352,-25.747099,-29.041352
-23.485359,-29.212893,-23.427557,-29.212893
-23.427557,-29.041352,-23.485359,-29.041352
-23.485359,-29.041352,-23.485359,-29.212893
-24.458672,-29.212893,-24.401802,-29.212893
-24.401802,-29.212893,-24.401802,-29.041352
-24.401802,-29.041352,-24.458672,-29.041352
-43.790672,-24.687549,-38.950214,-24.687549
-38.950214,-24.516008,-43.790672,-24.516008
-33.480458,-29.127122,-32.191099,-29.127122
-32.191099,-29.212893,-33.480458,-29.212893
-32.191099,-29.041352,-33.480458,-29.041352
-31.217786,-29.212893,-31.188885,-29.212893
-31.188885,-29.041352,-31.217786,-29.041352
-31.217786,-29.041352,-31.217786,-29.212893
-32.191099,-29.212893,-32.134229,-29.212893
-32.134229,-29.212893,-32.134229,-29.041352
-32.134229,-29.041352,-32.191099,-29.041352
-29.842656,-29.127122,-28.554229,-29.127122
-29.842656,-29.041352,-28.554229,-29.041352
-29.842656,-29.212893,-28.554229,-29.212893
-30.816901,-29.041352,-30.873771,-29.041352
-30.873771,-29.212893,-30.816901,-29.212893
-30.816901,-29.212893,-30.816901,-29.041352
-29.842656,-29.041352,-29.900458,-29.041352
-29.900458,-29.041352,-29.900458,-29.212893
-29.900458,-29.212893,-29.842656,-29.212893
-22.110229,-29.127122,-20.821802,-29.127122
-22.110229,-29.041352,-20.821802,-29.041352
-22.110229,-29.212893,-20.821802,-29.212893
-23.055573,-29.041352,-23.112443,-29.041352
-23.112443,-29.212893,-23.055573,-29.212893
-23.055573,-29.212893,-23.055573,-29.041352
-22.110229,-29.041352,-22.139130,-29.041352
-22.139130,-29.041352,-22.139130,-29.212893
-22.139130,-29.212893,-22.110229,-29.212893
-31.389328,-27.265336,-31.475099,-27.265336
-31.475099,-27.265336,-31.475099,-27.436878
-31.475099,-21.737779,-31.475099,-21.938221
-31.475099,-21.938221,-31.389328,-21.938221
-19.446672,-15.293779,-19.446672,-15.350648
-19.446672,-15.350648,-19.303099,-15.350648
-19.303099,-15.350648,-19.303099,-15.293779
-31.475099,-21.766680,-31.532901,-21.766680
-31.532901,-21.766680,-31.532901,-21.909320
-31.532901,-21.909320,-31.475099,-21.909320
-31.475099,-27.265336,-31.532901,-27.265336
-31.532901,-27.265336,-31.532901,-27.436878
-31.532901,-27.436878,-31.475099,-27.436878
-33.537328,-29.212893,-33.480458,-29.212893
-33.480458,-29.212893,-33.480458,-29.041352
-33.480458,-29.041352,-33.537328,-29.041352
-28.525328,-29.041352,-28.554229,-29.041352
-28.554229,-29.041352,-28.554229,-29.212893
-28.554229,-29.212893,-28.525328,-29.212893
-25.776000,-29.212893,-25.747099,-29.212893
-25.747099,-29.212893,-25.747099,-29.041352
-25.747099,-29.041352,-25.776000,-29.041352
-20.764000,-29.041352,-20.821802,-29.041352
-20.821802,-29.041352,-20.821802,-29.212893
-20.821802,-29.212893,-20.764000,-29.212893
-19.389802,-19.531977,-19.389802,-20.535122
-19.446672,-20.535122,-19.446672,-19.531977
-19.303099,-20.535122,-19.303099,-19.531977
-19.446672,-19.475107,-19.446672,-19.531977
-19.446672,-19.531977,-19.303099,-19.531977
-19.303099,-19.531977,-19.303099,-19.475107
-21.851984,-27.351107,-23.198214,-27.351107
-24.172458,-27.265336,-24.229328,-27.265336
-24.229328,-27.436878,-24.172458,-27.436878
-24.172458,-27.436878,-24.172458,-27.265336
-23.198214,-27.265336,-23.256016,-27.265336
-23.256016,-27.265336,-23.256016,-27.436878
-23.256016,-27.436878,-23.198214,-27.436878
-21.795115,-27.265336,-21.851984,-27.265336
-21.851984,-27.265336,-21.851984,-27.436878
-21.851984,-27.436878,-21.795115,-27.436878
-23.198214,-27.265336,-21.851984,-27.265336
-23.198214,-27.436878,-21.851984,-27.436878
-24.429771,-21.766680,-24.487573,-21.766680
-24.487573,-21.766680,-24.487573,-21.909320
-24.487573,-21.909320,-24.429771,-21.909320
-38.922245,-27.035992,-38.922245,-27.093794
-38.778672,-27.093794,-38.778672,-27.035992
-38.778672,-27.035992,-38.922245,-27.035992
-38.864443,-25.775534,-38.864443,-27.035992
-38.922245,-27.035992,-38.922245,-25.775534
-38.778672,-27.035992,-38.778672,-25.775534
-38.922245,-25.718664,-38.922245,-25.775534
-38.922245,-25.775534,-38.778672,-25.775534
-38.778672,-25.775534,-38.778672,-25.718664
-38.778672,-22.167565,-38.778672,-22.109763
-38.922245,-22.109763,-38.922245,-22.167565
-38.922245,-22.167565,-38.778672,-22.167565
-38.864443,-22.167565,-38.864443,-23.427091
-38.778672,-22.167565,-38.778672,-23.427091
-38.922245,-22.167565,-38.922245,-23.427091
-38.778672,-23.484893,-38.778672,-23.427091
-38.778672,-23.427091,-38.922245,-23.427091
-38.922245,-23.427091,-38.922245,-23.484893
-38.778672,-24.458206,-38.778672,-24.401336
-38.778672,-24.401336,-38.922245,-24.401336
-38.922245,-24.401336,-38.922245,-24.458206
-38.922245,-24.745352,-38.922245,-24.802221
-38.922245,-24.802221,-38.778672,-24.802221
-38.778672,-24.802221,-38.778672,-24.745352
-15.407984,-29.212893,-14.090656,-29.212893
-14.090656,-29.212893,-14.090656,-29.041352
-14.090656,-29.041352,-15.580458,-29.041352
-11.742214,-29.212893,-11.714245,-29.212893
-11.742214,-29.212893,-11.742214,-29.041352
-11.742214,-29.041352,-11.541771,-29.041352
-11.541771,-29.041352,-11.541771,-29.212893
 -9.193328,-29.212893, -9.050688,-29.212893
 -8.850245,-29.212893, -7.847099,-29.212893
 -7.646656,-29.212893, -6.329328,-29.212893
 -6.329328,-29.212893, -6.329328,-29.041352
 -6.329328,-29.041352, -9.193328,-29.041352
 -9.193328,-29.041352, -9.193328,-29.212893
 -3.780443,-29.212893, -3.751542,-29.212893
 -3.751542,-29.212893, -3.751542,-29.041352
 -3.751542,-29.041352, -3.980885,-29.041352
 -3.980885,-29.041352, -3.980885,-29.212893
 -1.403099,-29.212893, -0.085771,-29.212893
  0.114672,-29.212893,  1.432000,-29.212893
  1.432000,-29.212893,  1.432000,-29.041352
  1.432000,-29.041352, -1.403099,-29.041352
 -1.403099,-29.041352, -1.403099,-29.212893
  3.980885,-29.212893,  4.009786,-29.212893
  4.009786,-29.212893,  4.009786,-29.041352
  4.009786,-29.041352,  3.780443,-29.041352
  3.780443,-29.041352,  3.780443,-29.212893
  6.358229,-29.212893,  7.675557,-29.212893
  7.876000,-29.212893,  7.904901,-29.212893
  7.904901,-29.212893,  7.904901,-29.041352
  7.904901,-29.041352,  6.358229,-29.041352
  6.358229,-29.041352,  6.358229,-29.212893
 10.253344,-29.212893, 10.940443,-29.212893
 10.740000,-29.041352, 10.253344,-29.041352
 10.253344,-29.041352, 10.253344,-29.212893
 -9.050688,-29.212893, -9.050688,-30.730664
 -9.050688,-30.730664, -8.792443,-30.730664
 -8.850245,-30.530221, -8.850245,-29.212893
 -8.792443,-30.730664, -8.792443,-30.530221
 -8.792443,-30.530221, -8.850245,-30.530221
 -7.876000,-30.730664, -7.847099,-30.730664
 -7.847099,-30.530221, -7.876000,-30.530221
 -7.876000,-30.530221, -7.876000,-30.730664
-14.033786,-29.127122,-12.773328,-29.127122
-12.773328,-29.212893,-14.033786,-29.212893
-12.773328,-29.041352,-14.033786,-29.041352
-11.800016,-29.212893,-11.742214,-29.212893
-11.742214,-29.041352,-11.800016,-29.041352
-11.800016,-29.041352,-11.800016,-29.212893
-12.773328,-29.212893,-12.716458,-29.212893
-12.716458,-29.212893,-12.716458,-29.041352
-12.716458,-29.041352,-12.773328,-29.041352
-10.510656,-29.127122, -9.251130,-29.127122
-10.510656,-29.041352, -9.251130,-29.041352
-10.510656,-29.212893, -9.251130,-29.212893
-11.484901,-29.041352,-11.541771,-29.041352
-11.541771,-29.212893,-11.484901,-29.212893
-11.484901,-29.212893,-11.484901,-29.041352
-10.510656,-29.041352,-10.568458,-29.041352
-10.568458,-29.041352,-10.568458,-29.212893
-10.568458,-29.212893,-10.510656,-29.212893
 -6.301359,-29.127122, -5.012000,-29.127122
 -5.012000,-29.212893, -6.301359,-29.212893
 -5.012000,-29.041352, -6.301359,-29.041352
 -4.038688,-29.212893, -3.980885,-29.212893
 -3.980885,-29.041352, -4.038688,-29.041352
 -4.038688,-29.041352, -4.038688,-29.212893
 -5.012000,-29.212893, -4.955130,-29.212893
 -4.955130,-29.212893, -4.955130,-29.041352
 -4.955130,-29.041352, -5.012000,-29.041352
 -2.749328,-29.127122, -1.460901,-29.127122
 -2.749328,-29.041352, -1.460901,-29.041352
 -2.749328,-29.212893, -1.460901,-29.212893
 -3.694672,-29.041352, -3.751542,-29.041352
 -3.751542,-29.212893, -3.694672,-29.212893
 -3.694672,-29.212893, -3.694672,-29.041352
 -2.749328,-29.041352, -2.778229,-29.041352
 -2.778229,-29.041352, -2.778229,-29.212893
 -2.778229,-29.212893, -2.749328,-29.212893
  1.460901,-29.127122,  2.749328,-29.127122
  2.749328,-29.212893,  1.460901,-29.212893
  2.749328,-29.041352,  1.460901,-29.041352
  3.722641,-29.212893,  3.780443,-29.212893
  3.780443,-29.041352,  3.722641,-29.041352
  3.722641,-29.041352,  3.722641,-29.212893
  2.749328,-29.212893,  2.806198,-29.212893
  2.806198,-29.212893,  2.806198,-29.041352
  2.806198,-29.041352,  2.749328,-29.041352
  5.012000,-29.127122,  6.300427,-29.127122
  5.012000,-29.041352,  6.300427,-29.041352
  5.012000,-29.212893,  6.300427,-29.212893
  4.037755,-29.041352,  4.009786,-29.041352
  4.009786,-29.212893,  4.037755,-29.212893
  4.037755,-29.212893,  4.037755,-29.041352
  5.012000,-29.041352,  4.983099,-29.041352
  4.983099,-29.041352,  4.983099,-29.212893
  4.983099,-29.212893,  5.012000,-29.212893
  8.907115,-29.127122, 10.195542,-29.127122
  8.907115,-29.041352, 10.195542,-29.041352
  8.907115,-29.212893, 10.195542,-29.212893
  7.932870,-29.041352,  7.904901,-29.041352
  7.904901,-29.212893,  7.932870,-29.212893
  7.932870,-29.212893,  7.932870,-29.041352
  8.907115,-29.041352,  8.849312,-29.041352
  8.849312,-29.041352,  8.849312,-29.212893
  8.849312,-29.212893,  8.907115,-29.212893
-14.090656,-29.212893,-14.033786,-29.212893
-14.033786,-29.212893,-14.033786,-29.041352
-14.033786,-29.041352,-14.090656,-29.041352
 -9.193328,-29.041352, -9.251130,-29.041352
 -9.251130,-29.041352, -9.251130,-29.212893
 -9.251130,-29.212893, -9.193328,-29.212893
 -6.329328,-29.212893, -6.301359,-29.212893
 -6.301359,-29.212893, -6.301359,-29.041352
 -6.301359,-29.041352, -6.329328,-29.041352
 -1.403099,-29.041352, -1.460901,-29.041352
 -1.460901,-29.041352, -1.460901,-29.212893
 -1.460901,-29.212893, -1.403099,-29.212893
  1.432000,-29.212893,  1.460901,-29.212893
  1.460901,-29.212893,  1.460901,-29.041352
  1.460901,-29.041352,  1.432000,-29.041352
  6.358229,-29.041352,  6.300427,-29.041352
  6.300427,-29.041352,  6.300427,-29.212893
  6.300427,-29.212893,  6.358229,-29.212893
 10.253344,-29.041352, 10.195542,-29.041352
 10.195542,-29.041352, 10.195542,-29.212893
 10.195542,-29.212893, 10.253344,-29.212893
-15.580458,-29.041352,-15.580458,-34.339565
-15.407984,-34.339565,-15.407984,-29.212893
 -3.780443,-33.909779, -3.780443,-29.212893
 -3.980885,-29.212893, -3.980885,-33.909779
 -7.646656,-34.281763, -7.646656,-29.212893
 -7.847099,-29.212893, -7.847099,-30.530221
 -7.847099,-30.730664, -7.847099,-34.281763
-11.541771,-33.909779,-11.541771,-29.212893
-11.714245,-29.212893,-11.714245,-33.909779
  0.114672,-34.339565,  0.114672,-29.212893
 -0.085771,-29.212893, -0.085771,-34.339565
  3.980885,-33.909779,  3.980885,-29.212893
  3.780443,-29.212893,  3.780443,-33.909779
  7.876000,-34.281763,  7.876000,-29.212893
  7.675557,-29.212893,  7.675557,-34.281763
-22.912000,-15.035534,-22.339573,-15.035534
-22.339573,-15.122237,-22.912000,-15.122237
-22.339573,-14.921794,-22.912000,-14.921794
-19.761786,-15.122237,-19.703984,-15.122237
-19.703984,-15.122237,-19.703984,-14.921794
-19.703984,-14.921794,-19.761786,-14.921794
-22.339573,-15.122237,-22.253802,-15.122237
-22.253802,-15.122237,-22.253802,-14.921794
-22.253802,-14.921794,-22.339573,-14.921794
-20.363115,-15.035534,-19.761786,-15.035534
-19.761786,-15.122237,-20.363115,-15.122237
-19.761786,-14.921794,-20.363115,-14.921794
-20.419984,-15.122237,-20.363115,-15.122237
-20.363115,-15.122237,-20.363115,-14.921794
-20.363115,-14.921794,-20.419984,-14.921794
-22.969802,-15.122237,-22.912000,-15.122237
-22.912000,-15.122237,-22.912000,-14.921794
-22.912000,-14.921794,-22.969802,-14.921794
 -7.389344,-15.035534, -6.387130,-15.035534
 -6.387130,-15.122237, -7.389344,-15.122237
 -6.387130,-14.921794, -7.389344,-14.921794
 -4.239130,-15.122237, -4.153359,-15.122237
 -4.153359,-15.122237, -4.153359,-14.921794
 -4.153359,-14.921794, -4.239130,-14.921794
 -6.387130,-15.122237, -6.329328,-15.122237
 -6.329328,-15.122237, -6.329328,-14.921794
 -6.329328,-14.921794, -6.387130,-14.921794
 -7.446214,-15.122237, -7.389344,-15.122237
 -7.389344,-15.122237, -7.389344,-14.921794
 -7.389344,-14.921794, -7.446214,-14.921794
 -9.136458,-15.035534, -8.105344,-15.035534
 -9.136458,-14.921794, -8.105344,-14.921794
 -9.136458,-15.122237, -8.105344,-15.122237
-11.284458,-14.921794,-11.341328,-14.921794
-11.341328,-14.921794,-11.341328,-15.122237
-11.341328,-15.122237,-11.284458,-15.122237
-11.284458,-15.122237,-11.284458,-14.949763
 -9.136458,-14.921794, -9.193328,-14.921794
 -9.193328,-14.949763, -9.193328,-15.122237
 -9.193328,-15.122237, -9.136458,-15.122237
 -9.136458,-15.122237, -9.136458,-14.921794
 -8.047542,-14.921794, -8.105344,-14.921794
 -8.105344,-14.921794, -8.105344,-15.122237
 -8.105344,-15.122237, -8.047542,-15.122237
-15.150672,-15.035534,-14.148458,-15.035534
-14.090656,-15.035534,-13.059542,-15.035534
-13.002672,-15.035534,-12.000458,-15.035534
-14.148458,-15.122237,-15.150672,-15.122237
-14.148458,-14.921794,-15.150672,-14.921794
-12.000458,-15.122237,-11.942656,-15.122237
-11.942656,-15.122237,-11.942656,-14.921794
-11.942656,-14.921794,-12.000458,-14.921794
-15.207542,-15.122237,-15.150672,-15.122237
-15.150672,-15.122237,-15.150672,-14.921794
-15.150672,-14.921794,-15.207542,-14.921794
-14.148458,-15.122237,-14.090656,-15.122237
-14.090656,-15.122237,-14.090656,-14.921794
-14.090656,-14.921794,-14.148458,-14.921794
-14.090656,-15.122237,-13.002672,-15.122237
-13.002672,-15.122237,-13.002672,-14.921794
-13.002672,-14.921794,-13.059542,-14.921794
-13.059542,-14.921794,-13.059542,-15.122237
-13.059542,-14.921794,-14.090656,-14.921794
-12.000458,-15.122237,-13.002672,-15.122237
-12.000458,-14.921794,-13.002672,-14.921794
-38.950214,-24.458206,-38.950214,-24.516008
-38.950214,-24.687549,-38.950214,-24.745352
-33.537328,-29.041352,-35.084000,-29.041352
-31.188885,-29.212893,-31.132016,-29.212893
-30.931573,-29.212893,-30.873771,-29.212893
-23.427557,-29.212893,-23.370688,-29.212893
-23.170245,-29.212893,-23.112443,-29.212893
-24.429771,-21.737779,-24.429771,-27.265336
-24.258229,-27.265336,-24.258229,-21.938221
-24.258229,-21.938221,-21.423130,-21.938221
-21.222688,-21.938221,-19.647115,-21.938221
-11.513802,-15.264878,-11.513802,-18.615534
-11.513802,-18.930648,-11.513802,-19.159992
-11.427099,-19.159992,-11.427099,-15.208008
 42.415542, 12.688023, 42.415542, 13.575565
 43.847542, 13.776008, 42.215099, 13.776008
 42.215099, 13.776008, 42.215099, 12.888466
 17.240870,  5.756435, 17.240870,  3.178648
 17.126198,  5.756435, 17.126198,  3.293320
 15.465786,  4.468008,  5.670198,  4.468008
-42.559115,-34.540008,-42.415542,-34.396435
-42.673786,-33.738237,-42.673786,-34.596878
-42.415542,-33.680435,-42.415542,-34.339565
-42.673786,-33.680435,-42.673786,-33.738237
-42.673786,-33.738237,-42.473344,-33.738237
-42.473344,-33.738237,-42.473344,-33.680435
 -7.675557, 10.826237, -7.675557, 10.682664
 42.644885,  5.985779, 42.644885,  4.468008
 42.644885,  4.468008, 42.615984,  4.468008
 42.615984,  4.468008, 42.615984,  5.985779
-15.723099, 21.537336,-15.723099, 21.652008
-15.723099, 21.652008,-15.322214, 21.652008
-19.189359, 21.537336,-19.189359, 21.652008
-19.189359, 21.652008,-19.590245, 21.652008
-27.379542, 32.105794,-27.379542, 34.797320
-27.322672, 27.551550,-27.322672, 30.272909
-27.322672, 32.105794,-27.322672, 34.797320
 14.691984, 21.537336, 12.458214, 21.537336
-40.267542, 21.393763,-39.265328, 21.393763
 42.673786, 18.472893, 42.673786, 20.305779
 42.673786, 18.272451, 42.673786, 16.439565
 42.874229,  2.978206, 42.874229,  2.549352
 38.606198,  1.232023, 39.008016,  1.232023
 30.844870,  1.232023, 31.245755,  1.232023
 31.646641,  1.232023, 34.310198,  1.232023
 34.712016,  1.232023, 35.112901,  1.232023
 25.832870, -0.401352, 27.408443, -0.401352
 25.431984, -0.401352, 25.031099, -0.401352
 24.601312, -0.401352, 24.400870, -0.401352
 42.874229,  3.380023, 42.874229,  6.042648
 44.306229, 11.141352, 44.306229,  9.079122
 44.306229,  8.878680, 44.306229,  8.678237
 44.306229, 14.205794, 44.306229, 14.005352
 44.306229, 13.776008, 44.306229, 11.742680
 44.306229, 11.542237, 44.306229, 11.341794
 39.008016, 21.652008, 38.606198, 21.652008
 38.177344, 21.652008, 35.541755, 21.652008
 35.112901, 21.652008, 34.712016, 21.652008
 34.310198, 21.652008, 31.646641, 21.652008
 31.245755, 21.652008, 30.844870, 21.652008
 30.416016, 21.652008, 27.780427, 21.652008
 27.379542, 21.652008, 26.949755, 21.652008
 26.548870, 21.652008, 23.885312, 21.652008
 23.513328, 21.652008, 23.083542, 21.652008
 22.682656, 21.652008, 22.453312, 21.652008
 22.453312, 21.652008, 22.453312, 21.537336
 20.219542, 21.537336, 20.219542, 21.652008
 20.219542, 21.652008, 20.019099, 21.652008
 19.618214, 21.652008, 19.188427, 21.652008
 18.787542, 21.652008, 16.123984, 21.652008
 15.723099, 21.652008, 15.322214, 21.652008
 14.921328, 21.652008, 12.257771, 21.652008
 11.856885, 21.652008, 11.427099, 21.652008
 11.026214, 21.652008,  8.362656, 21.652008
  7.160000, 21.652008,  4.496443, 21.652008
  7.961771, 21.652008,  7.560885, 21.652008
  4.095557, 21.652008,  3.665771, 21.652008
  3.264885, 21.652008,  0.630229, 21.652008
  0.200443, 21.652008, -0.200443, 21.652008
 -0.601328, 21.652008, -3.264885, 21.652008
 -3.665771, 21.652008, -4.066656, 21.652008
 -4.496443, 21.652008, -7.131099, 21.652008
 -7.560885, 21.652008, -7.961771, 21.652008
 -8.362656, 21.652008,-11.026214, 21.652008
-11.427099, 21.652008,-11.827984, 21.652008
-12.257771, 21.652008,-14.893359, 21.652008
-20.019099, 21.652008,-22.654688, 21.652008
-23.055573, 21.652008,-23.485359, 21.652008
-23.886245, 21.652008,-26.549802, 21.652008
-26.950688, 21.652008,-27.351573, 21.652008
-27.752458, 21.652008,-30.416016, 21.652008
-30.816901, 21.652008,-31.246688, 21.652008
-31.647573, 21.652008,-34.311130, 21.652008
-34.712016, 21.652008,-35.112901, 21.652008
-42.874229, 20.305779,-42.874229, 19.904893
 18.558198,  1.489336, 17.470214,  1.489336
 17.470214,  1.460435, 18.558198,  1.460435
 13.604000,  1.432466, 13.604000,  1.460435
 13.604000,  1.489336, 13.604000,  1.632909
 13.604000,  1.632909, 13.546198,  1.632909
 13.546198,  1.632909, 13.546198,  1.489336
 13.546198,  1.460435, 13.546198,  1.432466
 13.575099,  1.460435, 13.575099,  1.489336
 13.575099,  1.489336, 12.487115,  1.489336
 12.487115,  1.489336, 12.487115,  1.460435
 13.604000,  1.489336, 13.604000,  1.460435
 14.664016,  1.460435, 14.664016,  1.489336
 14.691984,  1.632909, 14.635115,  1.632909
 14.635115,  1.632909, 14.635115,  1.489336
 14.635115,  1.460435, 14.635115,  1.432466
 12.458214,  1.432466, 14.691984,  1.432466
 12.516016,  1.432466, 12.516016,  1.460435
 12.516016,  1.489336, 12.516016,  1.632909
 12.516016,  1.632909, 12.458214,  1.632909
 14.664016,  1.489336, 13.604000,  1.489336
 13.604000,  1.460435, 14.664016,  1.460435
  9.737786,  1.432466,  9.737786,  1.460435
  9.737786,  1.489336,  9.737786,  1.632909
  9.737786,  1.632909,  9.679984,  1.632909
  9.679984,  1.632909,  9.679984,  1.489336
  9.679984,  1.460435,  8.620901,  1.460435
  8.620901,  1.460435,  8.620901,  1.489336
  8.620901,  1.489336,  9.679984,  1.489336
  9.679984,  1.489336,  9.679984,  1.432466
  9.708885,  1.489336,  9.708885,  1.460435
 10.796870,  1.460435, 10.796870,  1.489336
 10.825771,  1.632909, 10.768901,  1.632909
 10.768901,  1.632909, 10.768901,  1.489336
 10.768901,  1.460435, 10.768901,  1.432466
  8.592000,  1.432466, 10.825771,  1.432466
  8.648870,  1.432466,  8.648870,  1.460435
  8.648870,  1.489336,  8.648870,  1.632909
  8.648870,  1.632909,  8.592000,  1.632909
 10.796870,  1.489336,  9.708885,  1.489336
  9.708885,  1.460435, 10.796870,  1.460435
  5.842672,  1.432466,  5.842672,  1.460435
  5.842672,  1.489336,  5.842672,  1.632909
  5.842672,  1.632909,  5.784870,  1.632909
  5.784870,  1.632909,  5.784870,  1.489336
  5.784870,  1.460435,  5.784870,  1.432466
  5.813771,  1.460435,  5.813771,  1.489336
  5.813771,  1.489336,  4.725786,  1.489336
  4.725786,  1.489336,  4.725786,  1.460435
  5.842672,  1.489336,  5.842672,  1.460435
  6.901755,  1.460435,  6.901755,  1.489336
  6.959557,  1.632909,  6.901755,  1.632909
  6.901755,  1.632909,  6.901755,  1.489336
  6.901755,  1.460435,  6.901755,  1.432466
  4.696885,  1.432466,  6.959557,  1.432466
  4.753755,  1.432466,  4.753755,  1.460435
  4.753755,  1.489336,  4.753755,  1.632909
  4.753755,  1.632909,  4.696885,  1.632909
  6.901755,  1.489336,  5.842672,  1.489336
  5.842672,  1.460435,  6.901755,  1.460435
 -1.918656,  1.432466, -1.918656,  1.460435
 -1.918656,  1.489336, -1.918656,  1.632909
 -1.918656,  1.632909, -1.976458,  1.632909
 -1.976458,  1.632909, -1.976458,  1.489336
 -1.976458,  1.460435, -1.976458,  1.432466
 -1.947557,  1.460435, -1.947557,  1.489336
 -1.947557,  1.489336, -3.035542,  1.489336
 -3.035542,  1.489336, -3.035542,  1.460435
 -1.918656,  1.489336, -1.918656,  1.460435
 -0.830672,  1.460435, -0.830672,  1.489336
 -0.801771,  1.632909, -0.859573,  1.632909
 -0.859573,  1.632909, -0.859573,  1.489336
 -0.859573,  1.460435, -0.859573,  1.432466
 -3.064443,  1.432466, -0.801771,  1.432466
 -3.007573,  1.432466, -3.007573,  1.460435
 -3.007573,  1.489336, -3.007573,  1.632909
 -3.007573,  1.632909, -3.064443,  1.632909
 -0.830672,  1.489336, -1.918656,  1.489336
 -1.918656,  1.460435, -0.830672,  1.460435
 31.418229,  3.752008, 30.501786,  3.752008
 11.427099,-31.876450, 11.398198,-31.876450
 11.398198,-31.876450, 11.398198,-33.250648
 11.398198,-33.250648, 11.427099,-33.250648
 11.255557,-31.847549, 11.255557,-31.905352
 11.255557,-31.905352, 11.398198,-31.905352
 11.427099,-31.847549, 11.427099,-33.279549
 11.398198,-33.222680, 11.255557,-33.222680
 11.255557,-33.222680, 11.255557,-33.279549
 13.059542,-25.146237, 13.030641,-25.146237
 13.030641,-25.146237, 13.030641,-26.720878
 13.030641,-26.720878, 13.059542,-26.720878
 12.888000,-25.117336, 12.888000,-25.174206
 12.888000,-25.174206, 13.030641,-25.174206
 13.059542,-25.117336, 13.059542,-26.749779
 13.030641,-26.691977, 12.888000,-26.691977
 12.888000,-26.691977, 12.888000,-26.749779
 13.059542,-22.482680, 13.030641,-22.482680
 13.030641,-22.482680, 13.030641,-24.057320
 13.030641,-24.057320, 13.059542,-24.057320
 12.888000,-22.453779, 12.888000,-22.510648
 12.888000,-22.510648, 13.030641,-22.510648
 13.059542,-22.453779, 13.059542,-24.086221
 13.030641,-24.029352, 12.888000,-24.029352
 12.888000,-24.029352, 12.888000,-24.086221
-34.052885,-34.540008,-32.993802,-34.540008
-32.993802,-34.567977,-34.052885,-34.567977
-32.964901,-34.540008,-31.875984,-34.540008
-31.875984,-34.567977,-32.964901,-34.567977
-29.069786,-34.596878,-29.069786,-34.567977
-29.069786,-34.540008,-29.069786,-34.396435
-29.069786,-34.396435,-29.126656,-34.396435
-29.126656,-34.396435,-29.126656,-34.540008
-29.126656,-34.567977,-29.126656,-34.596878
-29.098688,-34.567977,-29.098688,-34.540008
-30.186672,-34.540008,-30.186672,-34.567977
-28.009771,-34.567977,-28.009771,-34.540008
-29.069786,-34.540008,-29.069786,-34.567977
-27.981802,-34.396435,-28.038672,-34.396435
-28.038672,-34.396435,-28.038672,-34.540008
-28.038672,-34.567977,-28.038672,-34.596878
-30.215573,-34.596878,-27.981802,-34.596878
-30.157771,-34.596878,-30.157771,-34.567977
-30.157771,-34.540008,-30.157771,-34.396435
-30.157771,-34.396435,-30.215573,-34.396435
-30.186672,-34.540008,-29.098688,-34.540008
-29.098688,-34.567977,-30.186672,-34.567977
-29.069786,-34.540008,-28.009771,-34.540008
-28.009771,-34.567977,-29.069786,-34.567977
-25.174672,-34.596878,-25.174672,-34.567977
